-8.904052735632435,10.03482326313967,-5.719805455859593,7.961314982388272,2.819193834460187,2.819193834460187,-9.544438812504236,9.695193888664072,-4.924458428690608,6.323841697770506,1.746514728912879,1.746514728912879,-8.756310226750115,9.670090162866822,-6.076493183527824,7.553179645231983,3.178329676958322,3.178329676958322,-9.765732047619,9.299645979920198,-7.912762501128203,5.834797710738449,2.119825141691776,2.119825141691776,-10.21460379809476,8.763816967743114,-7.890235021169722,8.338773928959023,3.241737347309252,3.241737347309252,-10.49837058900391,9.540022296158888,-5.933126328029119,7.609129915399356,1.444962204565503,1.444962204565503,-9.471902965066034,9.910096017842992,-6.760983830976865,7.228454622267305,3.3805860580035,3.3805860580035,-9.614910394692361,9.163549247452934,-7.642089340718854,5.97631628338098,1.610728066849964,1.610728066849964,-9.193544012901031,9.505759379073327,-7.016273127118126,6.593889977219292,3.158210859200747,3.158210859200747,-10.28375870125308,9.078634717716572,-6.690565055320486,7.00092806968261,2.889899471704591,2.889899471704591
1.904648796880301,-7.268511918504361,-7.099527074853151,-7.574655586995703,-8.663123556660192,-8.663123556660192,2.955065701895557,-9.97648874545526,-7.252402644669504,-7.117486959661595,-7.641707632059108,-7.641707632059108,3.566366120317166,-8.576379647191894,-7.565836749694914,-7.114554359170103,-6.823290169196621,-6.823290169196621,2.030394860606416,-9.488743649630118,-7.810412621064037,-7.217474214056156,-6.786908967978474,-6.786908967978474,1.917924453563636,-9.390861756067682,-8.044263653843043,-7.524521875549844,-7.165733862264056,-7.165733862264056,3.52516901004743,-8.22722763897538,-7.223993988916014,-6.363222887450593,-6.472724631980467,-6.472724631980467,3.66378289263137,-9.452998728024447,-7.120887204850598,-6.768845276193194,-6.768328041983668,-6.768328041983668,3.717697052686154,-9.306723383599758,-7.233288511938378,-6.839210094213945,-7.574019920021922,-7.574019920021922,3.018055574005071,-9.717934878533621,-7.190864716935983,-6.821134554573798,-7.840202130292473,-7.840202130292473,2.688942822464049,-9.392527588898728,-6.828610606042031,-6.80678757677741,-9.29171889024437,-9.29171889024437
2.812200279531981,-2.182699105765916,-7.331538360271643,6.676967572922955,3.471208843399102,3.471208843399102,3.436849133059938,-2.796298634453003,-6.536188153064673,6.677631250889174,3.420292548556112,3.420292548556112,3.785757323475358,-2.857323004846627,-7.232976781542455,7.515524660220477,1.787389919157722,1.787389919157722,3.369217157963603,-2.039912851534704,-7.315806217203365,6.428304979033064,1.801649985710052,1.801649985710052,3.850543006172784,-3.669226532525402,-6.173253349653296,7.097830432417804,3.712427578788044,3.712427578788044,4.016035762596207,-3.776804927546388,-6.911091259999699,6.24128980775326,2.23552230082542,2.23552230082542,3.569409074340761,-2.593375781460896,-7.367001955618765,7.834285554868766,3.067471066514071,3.067471066514071,3.686074008343576,-2.897595786171328,-5.534482020919121,6.837652768117551,1.844627750452687,1.844627750452687,3.353092058370639,-2.723999192735112,-7.170985751856423,7.267281627090861,1.522216332736407,1.522216332736407,2.418053989887823,-2.776157558946581,-6.82899307533936,6.656299203892311,2.618993879274098,2.618993879274098
3.608036288737453,4.277160528905582,-6.962347487490989,-7.828788494831254,-7.192780618845129,-7.192780618845129,3.306243797156302,1.927648219393149,-6.341282894130336,-6.612692629512595,-8.010359308006528,-8.010359308006528,1.932043899675041,3.819018557362177,-5.194362390905621,-7.596325874551332,-7.070259578616666,-7.070259578616666,2.894485643069001,4.239612701215369,-6.95484239644569,-6.712484128373356,-6.845015529683182,-6.845015529683182,3.397044451023932,2.990511416763308,-7.227079742470907,-7.636022740086286,-6.725249225882166,-6.725249225882166,2.939273326337298,3.392297987957106,-7.167374519521286,-7.432923927961672,-7.254436513746732,-7.254436513746732,3.387103789880932,2.597017131708372,-7.157001012512302,-7.450291747552214,-7.055824301756864,-7.055824301756864,2.779328419018368,3.669725500573696,-6.716135229389699,-7.876276175558582,-7.14353959656935,-7.14353959656935,2.437309735279762,3.210663142455653,-6.480159209785399,-6.967041677544386,-6.259384208579673,-6.259384208579673,2.229404515300054,3.18700093491607,-8.049654425329347,-5.981357325449707,-7.290452202367468,-7.290452202367468
-10.46648495895885,2.539438207351768,-6.699748341599129,-7.696976052121228,-10.74527468221266,-10.74527468221266,-9.171793911413253,3.641192435454652,-6.754522777426145,-5.995768720131142,-10.6942988000723,-10.6942988000723,-9.888223724762167,3.376124148628355,-6.64306103043389,-6.29892657056866,-11.08202007772836,-11.08202007772836,-10.46875000692452,2.88239023333742,-7.921937689878609,-7.460038501245054,-10.66848519075807,-10.66848519075807,-10.18957539167185,2.524918110804603,-7.478724226104798,-6.393549418677763,-10.58540354465828,-10.58540354465828,-9.275066120647624,4.14104959622169,-6.776859251949657,-7.679009156716207,-11.25423099940917,-11.25423099940917,-10.09731768150101,3.082663713457247,-7.699356034805008,-7.394169885827752,-11.12202891495911,-11.12202891495911,-8.010644537461458,2.904486092696945,-6.706163358425585,-6.658028522711839,-11.03886181322739,-11.03886181322739,-9.648235811603859,2.185876160407906,-6.255417327724869,-7.339047312239112,-10.44681902610001,-10.44681902610001,-9.18739354361178,3.246232690704271,-6.571410945539529,-8.586145340681146,-11.14942751545919,-11.14942751545919
3.146330289019955,2.584040588097995,7.736121664826551,7.200704219637356,-6.767984053710613,-6.767984053710613,3.866156017200948,4.2243449733383,7.301887027639898,7.329563939193205,-7.304256043590342,-7.304256043590342,3.787324215673627,3.761112101670585,8.096722171177502,8.254598912291158,-6.916280945737705,-6.916280945737705,3.086983237773147,2.889545491431354,6.808127375871726,7.075754597513893,-6.32023966737508,-6.32023966737508,3.396648685289798,3.852304246696941,7.316855178971474,5.520840129238501,-8.498999122448131,-8.498999122448131,2.74108413726925,3.412352700567056,7.428780916987543,8.134373352769849,-7.011081861276052,-7.011081861276052,2.88423330252241,2.734149127672507,7.34952029367447,7.06596949467069,-7.040121237486063,-7.040121237486063,3.364227816203372,3.551668032918438,7.55409807190049,6.04177957460791,-7.425915933907804,-7.425915933907804,3.445375915620599,3.477699457219351,7.617281347438195,7.454491193688496,-7.395960141903827,-7.395960141903827,3.610168485010914,2.917249203544288,7.296317254851626,5.877646653566815,-6.915605279487349,-6.915605279487349
10.09979662975006,9.64670734156989,-7.43944257098136,6.615657151503046,-7.570454950054011,-7.570454950054011,8.479690299634296,9.735791547424855,-6.415733780026879,7.630718790393358,-6.742372819178796,-6.742372819178796,10.1171126887334,11.04396037037225,-6.670796061389783,6.814648650034073,-5.828819295898129,-5.828819295898129,8.989532445825674,9.29154517217612,-7.821374131737673,7.612092021261806,-7.412935521879509,-7.412935521879509,9.280225882319625,9.316217939780094,-6.139049524796286,6.988541420347113,-7.184200840001717,-7.184200840001717,9.761912641098565,9.713273733284957,-7.436276258937463,7.176228516313546,-6.806482975643622,-6.806482975643622,11.0945026712718,8.694310372408287,-7.880511625252948,6.931995796042604,-6.192646872211549,-6.192646872211549,8.964878772578484,10.19544018917827,-5.069644515614448,7.355419331920735,-6.066968344076494,-6.066968344076494,9.489541042756041,9.005250118120012,-7.31326188622355,6.990217388110114,-7.166302814859879,-7.166302814859879,8.957018547173305,8.414348176133629,-7.532653013993428,5.770129521932652,-6.198248650505189,-6.198248650505189
-9.814893487346009,-9.97690676395773,8.290753654386126,7.865228442671471,7.179502528134877,7.179502528134877,-8.873085748689716,-8.999078612620545,6.75604929965067,6.657096970177503,6.906437393493137,6.906437393493137,-8.700307267018491,-11.1767187452441,6.594686605444828,7.163542392481308,7.504524515501685,7.504524515501685,-9.061280539468754,-9.150858594628305,7.258559310492917,7.680593643131208,6.765821939762129,6.765821939762129,-8.905089332534436,-9.923354714810205,7.192999440829887,7.333428356679111,7.222376825630838,7.222376825630838,-10.03390725498894,-10.50574254121504,7.903175304088802,7.171780006024855,6.503842243671518,6.503842243671518,-9.074680202858199,-8.108705763082614,7.91152579860531,6.929683125800856,7.1168816534106,7.1168816534106,-9.35410946577124,-9.49056509364606,6.674900645275677,6.822825709917707,5.725762908385078,5.725762908385078,-9.197036979113697,-10.21678237272411,8.367872543734416,7.61229321163276,8.154602170177446,8.154602170177446,-7.484646994303526,-10.76555370048149,7.087288485917679,6.796366447345928,7.441615201431941,7.441615201431941
-9.490470419127472,9.564885007179315,6.130152881267335,-6.63517859529273,7.084478405725132,7.084478405725132,-9.520568173543712,10.58656937346611,7.247646117460941,-5.928047710089636,7.182491832743976,7.182491832743976,-9.977653494233017,8.773220431500741,7.835863820187728,-6.511265579042431,7.090332805757734,7.090332805757734,-9.860852850874137,9.10245046724647,7.835239096727704,-7.926997856345251,6.168825697473536,6.168825697473536,-9.809426694416681,9.127990377471358,6.905247085294263,-6.28528018051895,7.052343438495811,7.052343438495811,-10.63127275495151,8.503029591266614,6.795249383936461,-7.157858670309687,6.613670679462864,6.613670679462864,-8.798686058214482,8.945404435738638,8.271748805532882,-7.61865155712834,5.984585964338881,5.984585964338881,-9.549574139570018,8.124038196981127,6.501822955439331,-6.898577516164801,7.309029142959208,7.309029142959208,-9.311652838444182,8.894534007538116,6.375369167835356,-5.545664361699885,6.534017235423923,6.534017235423923,-8.964021670453187,9.768617798707464,6.073157630994896,-6.645263011538901,7.512671728286885,7.512671728286885
-3.407548774604338,4.347750533706328,-7.718402148467494,-6.614065084959831,7.943297245786028,7.943297245786028,-3.952281900578376,3.42441940464973,-6.849649503167917,-7.194737640595939,6.579892651175495,6.579892651175495,-3.626891322533604,1.997059526089645,-5.95574628831787,-6.252986751791934,6.12424904950133,6.12424904950133,-5.52976523864811,2.616635277803784,-7.172070789697514,-5.860312881013627,7.223846629447358,7.223846629447358,-1.222462017690911,2.326123209231613,-6.568901539620275,-6.93851780570047,7.426508967229051,7.426508967229051,-2.637214572352649,3.437653536213156,-6.76218400511608,-7.591616432657237,7.34311860039942,7.34311860039942,-3.231856863639501,3.161692723350688,-7.838388306724006,-5.65772100788773,6.622801274262161,6.622801274262161,-4.406008830106483,3.54130776969633,-6.476178651869981,-6.95751317556696,5.631308788026718,5.631308788026718,-3.770687316662753,3.156587689938153,-8.55213321961374,-8.558008903941873,7.288197248177708,7.288197248177708,-3.215156729446661,3.124900592544509,-6.840677049551394,-7.999810391866516,7.276860907979035,7.276860907979035
-2.866873953157132,9.833169578245405,-6.425574869021282,7.223200956219462,-1.905662715016602,-1.905662715016602,-3.120487023494354,9.765662568713751,-7.680310310799922,6.187200876393661,-2.846730647802739,-2.846730647802739,-2.187088705281397,10.28236329542708,-6.37403227317297,7.812190606302021,-3.102526353084172,-3.102526353084172,-2.894092921948195,9.851187773995138,-7.197105106511211,8.823374125783282,-2.638898013541989,-2.638898013541989,-2.614048460535441,8.528278413258921,-7.714434145380976,7.446351100343127,-2.456370400916928,-2.456370400916928,-1.86297070286306,10.45310265554609,-6.540137414830747,6.392033764117651,-2.614195470314882,-2.614195470314882,-3.12057526360262,9.569078694877282,-6.786642460155071,5.799902825684575,-1.546654002229255,-1.546654002229255,-4.052874609792902,8.485684355711001,-7.132324490346832,6.64924690791552,-1.783661808502532,-1.783661808502532,-3.474334410231107,9.464619829669493,-6.862803603761644,7.066433966500765,-2.264259833556495,-2.264259833556495,-2.844815481761096,8.566198392775206,-7.546027811511625,6.176366067413387,-2.364777069502857,-2.364777069502857
-9.89730427999187,-8.9370068708253,-6.034323034826011,7.342226889537908,-3.431556157509053,-3.431556157509053,-10.96140996999215,-9.468466085351022,-6.88056893261014,6.746782970777416,-2.329728747976778,-2.329728747976778,-10.14039611326202,-9.103830917784583,-6.012705865396496,7.321988345917822,-2.956228200902184,-2.956228200902184,-9.044733571786201,-8.766488227224725,-7.615746547175203,7.402889214400726,-2.437230603042711,-2.437230603042711,-9.242665423382832,-8.967491994659557,-8.239460714624609,8.374163887957902,-2.671403741666378,-2.671403741666378,-9.703281358144304,-9.27567707613742,-6.411474040331198,7.170624095381384,-2.562470082292017,-2.562470082292017,-9.719016223623825,-8.204842868063938,-7.387842192530675,6.451611544211243,-2.021898835133119,-2.021898835133119,-8.525017078189626,-9.863593212324973,-7.992287863398356,6.014197802020043,-2.990919509572033,-2.990919509572033,-10.09619961696012,-8.79524935636813,-7.22373618331556,6.301955710643864,-3.255628911465157,-3.255628911465157,-9.876961266228058,-9.24996625599111,-6.936117926845577,6.461911855934541,-2.939852886419512,-2.939852886419512
2.85428783637787,-4.271770198859552,-7.148283657271861,-6.004029859141326,2.241134759865661,2.241134759865661,3.470244987553395,-3.536261209980193,-6.810873564820353,-7.48437501672506,0.6939917718034334,0.6939917718034334,3.558724478221753,-2.747673517893853,-6.689450549063814,-7.431371179493803,1.830257246687192,1.830257246687192,3.125272445116943,-2.407266104901133,-7.041962886074281,-7.765158783701914,2.956794867104279,2.956794867104279,3.370380580770211,-3.24408394440913,-4.790107902943835,-6.669750484117086,2.433691234958287,2.433691234958287,3.143564957763607,-3.479327119107408,-6.17943777024765,-6.191368916205297,2.432835910743053,2.432835910743053,2.402129228128655,-3.030937638268024,-7.301623579854281,-7.210972177683465,3.55038467010237,3.55038467010237,2.538630938192175,-3.789048789390713,-7.336589632817434,-6.998604161937787,2.368098108581365,2.368098108581365,4.225349279164099,-4.031061580573167,-7.556413238117898,-8.431828433571624,2.41258478706832,2.41258478706832,3.78295488558316,-4.131054567588432,-7.064852090189864,-7.042058183008161,1.729113053904025,1.729113053904025
9.244121073787344,2.820886077814802,6.082608098834017,8.020373991837412,0.571317495739301,0.571317495739301,9.4824330529342,4.024099729492185,8.861415028675195,7.447502790259612,2.771165430705989,2.771165430705989,10.19699167064877,3.298438968134935,7.05671072475592,7.014953799937748,2.688440268022454,2.688440268022454,10.71821287747592,3.434985392268918,7.052849182290433,7.517622608143544,2.495188271903474,2.495188271903474,9.883825608078205,3.001406146815208,6.1935321076436,7.14601624019885,2.336043185468418,2.336043185468418,9.970973017715094,4.845692291508237,6.866817903090896,6.340262390857744,1.741777697687339,1.741777697687339,9.760321648400529,3.026785769890914,6.314713553874887,7.611967538465674,2.336938230325373,2.336938230325373,9.612752992646723,2.502620147987375,6.315887399745955,5.851580836042862,1.776616570550527,1.776616570550527,9.377736305162767,3.420200905116373,6.840189461093765,7.305696115359914,2.617802370138707,2.617802370138707,8.655765608164629,2.957487690731967,6.585776865334791,8.243932771923005,1.833605708587751,1.833605708587751
